Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,1823.365,33.9375,2
1,13.5,1916.1795,33.9375,2
2,25.8,1868.549,33.9375,2
3,16.45,2555.542,33.9375,2
4,11.4,2924.228,33.9375,2
5,19.5,2726.1459999999997,33.9375,2
6,22.4,2678.135,33.9375,2
7,9.1,1586.6785,33.9375,2
8,21.5,2532.0969999999998,33.9375,2
9,21.5,2646.9775,33.9375,2
10,6.45,2381.7555,33.9375,2
11,14.4,2966.5964999999997,33.9375,2
12,29.55,1944.8870000000002,33.9375,2
13,58.05,2974.6094999999996,33.9375,2
14,27.2,2737.889,33.9375,2
15,32.5,2743.196,33.9375,2
16,7.55,1551.247,33.9375,2
17,14.95,1969.4810000000002,33.9375,2
18,16.25,2188.814,33.9375,2
19,33.85,2632.06,33.9375,2
20,20.15,2461.2110000000002,33.9375,2
21,14.25,2501.7355000000002,33.9375,2
22,16.35,2682.0715,33.9375,2
23,19.0,1845.7694999999999,33.9375,2
24,19.75,2861.5205,33.9375,2
25,17.7,2573.2005,33.9375,2
26,26.1,2673.3735,33.9375,2
27,16.35,3008.991,33.9375,2
28,24.4,2068.5885,33.9375,2
29,21.5,3007.1975,33.9375,2
30,27.35,3008.8225,33.9375,2
31,10.9,2608.992,33.9375,2
