Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2472.1845000000003,35.1875,2
1,19.7,2512.1405000000004,35.1875,2
2,40.3,2570.1440000000002,35.1875,2
3,21.0,2554.3104999999996,35.1875,2
4,18.5,2676.9894999999997,35.1875,2
5,16.5,2369.5150000000003,35.1875,2
6,39.9,2352.901,35.1875,2
7,17.9,2484.125,35.1875,2
8,20.1,2504.224,35.1875,2
9,22.7,2427.826,35.1875,2
10,23.75,2875.6499999999996,35.1875,2
11,35.3,2833.0095,35.1875,2
12,17.5,2586.55,35.1875,2
13,22.95,2504.7484999999997,35.1875,2
14,19.1,2473.0945,35.1875,2
15,22.6,2787.362,35.1875,2
16,18.0,2255.705,35.1875,2
17,18.0,2405.1575000000003,35.1875,2
18,19.0,2574.525,35.1875,2
19,23.5,2823.0065,35.1875,2
20,15.05,3119.9215,35.1875,2
21,18.6,2334.2785000000003,35.1875,2
22,17.5,2383.4915,35.1875,2
23,20.1,2684.6189999999997,35.1875,2
24,20.1,2481.4325,35.1875,2
25,20.6,2507.7690000000002,35.1875,2
26,24.15,2890.5845,35.1875,2
27,14.149999999999999,2836.1504999999997,35.1875,2
28,20.5,2538.7685,35.1875,2
29,20.0,2467.6594999999998,35.1875,2
30,24.299999999999997,2624.7385,35.1875,2
31,43.9,2799.3559999999998,35.1875,2
