Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3239.1715,36.125,2
1,11.25,3276.0755,36.125,2
2,18.4,3242.0525,36.125,2
3,36.65,3282.9674999999997,36.125,2
4,18.75,3279.25,36.125,2
5,31.85,2670.3625,36.125,2
6,20.05,3281.3395,36.125,2
7,20.0,3277.12,36.125,2
8,17.65,2840.2165,36.125,2
9,14.5,3302.3775,36.125,2
10,20.0,2495.2709999999997,36.125,2
11,19.6,3305.1875,36.125,2
12,17.15,3300.2070000000003,36.125,2
13,24.0,2893.7174999999997,36.125,2
14,19.8,2986.797,36.125,2
15,20.6,2582.4305000000004,36.125,2
16,15.6,3276.451,36.125,2
17,15.0,3287.0815000000002,36.125,2
18,14.45,3246.9624999999996,36.125,2
19,15.5,3283.1785,36.125,2
20,15.95,3289.4494999999997,36.125,2
21,28.1,2452.9065,36.125,2
22,15.65,3287.0005,36.125,2
23,15.1,3038.068,36.125,2
24,19.0,3294.492,36.125,2
25,44.8,2869.7475,36.125,2
26,16.5,2428.625,36.125,2
27,17.15,3294.383,36.125,2
28,18.2,3291.8559999999998,36.125,2
29,45.65,3119.9575,36.125,2
30,16.55,2307.5595000000003,36.125,2
31,20.6,3297.6185,36.125,2
