Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.2,3286.987,34.1875,2
1,14.65,1798.094,34.1875,2
2,7.6,1797.2640000000001,34.1875,2
3,14.55,1797.9895000000001,34.1875,2
4,7.05,1647.2265,34.1875,2
5,7.6,1799.3890000000001,34.1875,2
6,7.15,1797.5495,34.1875,2
7,14.6,1798.897,34.1875,2
8,0.5,1491.77,34.1875,2
9,25.7,2472.714,34.1875,2
10,7.0,1648.5875,34.1875,2
11,7.45,1648.0990000000002,34.1875,2
12,7.45,1646.201,34.1875,2
13,7.05,1649.3004999999998,34.1875,2
14,0.0,1648.777,34.1875,2
15,0.0,1647.1889999999999,34.1875,2
16,14.0,3293.812,34.1875,2
17,7.05,1797.2645,34.1875,2
18,14.05,1797.022,34.1875,2
19,14.05,2011.524,34.1875,2
20,14.05,1895.7445,34.1875,2
21,14.5,2133.672,34.1875,2
22,14.1,1724.9045,34.1875,2
23,14.6,1798.284,34.1875,2
24,0.0,1498.449,34.1875,2
25,0.0,2474.6195,34.1875,2
26,0.0,1648.5865,34.1875,2
27,8.35,1647.8725,34.1875,2
28,0.0,1889.5615000000003,34.1875,2
29,0.0,1897.244,34.1875,2
30,7.0,1751.3000000000002,34.1875,2
31,24.0,1648.3305,34.1875,2
