Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.75,3230.047,34.9375,2
1,29.45,2687.7479999999996,34.9375,2
2,22.4,2768.3165,34.9375,2
3,17.6,3264.751,34.9375,2
4,19.1,2673.8605,34.9375,2
5,21.9,2690.5294999999996,34.9375,2
6,22.6,2796.2425,34.9375,2
7,21.1,2787.9455,34.9375,2
8,16.5,3300.081,34.9375,2
9,17.6,2942.2425000000003,34.9375,2
10,22.75,2795.859,34.9375,2
11,25.0,2787.1515,34.9375,2
12,18.9,2783.3705,34.9375,2
13,21.0,3251.758,34.9375,2
14,49.800000000000004,2718.255,34.9375,2
15,44.85,2200.875,34.9375,2
16,20.75,3060.089,34.9375,2
17,26.0,2533.7805,34.9375,2
18,21.0,2818.259,34.9375,2
19,22.6,3074.5820000000003,34.9375,2
20,19.6,2642.176,34.9375,2
21,20.0,2958.2505,34.9375,2
22,44.75,2760.077,34.9375,2
23,17.6,2784.1195,34.9375,2
24,22.1,3207.4065,34.9375,2
25,25.15,2924.0645,34.9375,2
26,22.5,2724.377,34.9375,2
27,21.0,2718.692,34.9375,2
28,23.1,2680.4125,34.9375,2
29,23.5,3224.732,34.9375,2
30,21.400000000000002,3124.5215,34.9375,2
31,16.8,2267.2215,34.9375,2
