Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2217.5205,37.0625,2
1,11.05,2160.9905,37.0625,2
2,11.55,1797.9685,37.0625,2
3,17.6,2300.0355,37.0625,2
4,37.7,2394.2775,37.0625,2
5,20.65,1780.538,37.0625,2
6,20.2,2488.276,37.0625,2
7,11.55,2756.892,37.0625,2
8,25.8,2678.2015,37.0625,2
9,23.5,2415.1285,37.0625,2
10,21.7,2839.1989999999996,37.0625,2
11,23.75,2738.6395,37.0625,2
12,32.35,2471.3779999999997,37.0625,2
13,24.15,2396.178,37.0625,2
14,16.5,2800.2145,37.0625,2
15,33.1,3268.589,37.0625,2
16,14.5,2552.6675,37.0625,2
17,18.2,2523.7129999999997,37.0625,2
18,12.0,1798.0594999999998,37.0625,2
19,11.05,2035.8935000000001,37.0625,2
20,26.15,2164.9725,37.0625,2
21,11.45,2398.433,37.0625,2
22,10.95,2473.69,37.0625,2
23,22.1,2500.766,37.0625,2
24,27.4,2670.284,37.0625,2
25,25.65,2234.4935,37.0625,2
26,43.65,2833.798,37.0625,2
27,39.9,3092.264,37.0625,2
28,12.55,2472.402,37.0625,2
29,23.15,2879.8965,37.0625,2
30,26.15,2629.044,37.0625,2
31,34.4,3296.9894999999997,37.0625,2
