Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.1,3125.266,33.0625,2
1,47.45,3031.124,33.0625,2
2,46.55,3211.5415000000003,33.0625,2
3,42.75,3160.0434999999998,33.0625,2
4,42.75,3189.309,33.0625,2
5,48.5,2742.913,33.0625,2
6,47.7,3049.2785,33.0625,2
7,45.15,3150.2264999999998,33.0625,2
8,44.75,3295.931,33.0625,2
9,40.5,1847.1819999999998,33.0625,2
10,45.0,3287.8405,33.0625,2
11,45.55,2709.121,33.0625,2
12,60.05,2466.4815,33.0625,2
13,45.15,2535.0305,33.0625,2
14,42.85,2751.9365,33.0625,2
15,42.55,2564.641,33.0625,2
16,48.5,3044.6975,33.0625,2
17,43.8,3034.7355,33.0625,2
18,48.0,3037.8865,33.0625,2
19,48.95,3143.465,33.0625,2
20,42.55,3184.6705,33.0625,2
21,44.05,2477.2255,33.0625,2
22,62.3,3162.2135,33.0625,2
23,42.85,2959.7505,33.0625,2
24,40.2,3297.8795,33.0625,2
25,45.2,2274.8419999999996,33.0625,2
26,41.5,3300.8725000000004,33.0625,2
27,46.75,3072.268,33.0625,2
28,49.900000000000006,2997.248,33.0625,2
29,47.5,3065.6815,33.0625,2
30,71.8,2648.941,33.0625,2
31,43.2,3142.1935000000003,33.0625,2
