Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2711.768,34.875,2
1,19.8,2805.8824999999997,34.875,2
2,13.95,2957.999,34.875,2
3,14.1,2570.297,34.875,2
4,10.5,2602.527,34.875,2
5,24.95,2704.818,34.875,2
6,14.35,2777.478,34.875,2
7,32.8,2628.5865000000003,34.875,2
8,12.5,2836.7905,34.875,2
9,32.25,2589.593,34.875,2
10,13.9,2772.8455000000004,34.875,2
11,9.5,2457.8415,34.875,2
12,10.1,2891.5745,34.875,2
13,40.1,2866.9610000000002,34.875,2
14,15.0,2782.2155000000002,34.875,2
15,17.05,2734.921,34.875,2
16,20.0,2649.1075,34.875,2
17,20.5,2683.127,34.875,2
18,24.0,2852.0,34.875,2
19,42.45,2924.6800000000003,34.875,2
20,25.5,2587.9095,34.875,2
21,32.0,2504.0705,34.875,2
22,26.0,2622.5615,34.875,2
23,20.0,2709.712,34.875,2
24,15.850000000000001,2471.9595,34.875,2
25,22.5,2746.777,34.875,2
26,4.95,2947.553,34.875,2
27,15.0,2578.9515,34.875,2
28,9.05,2492.259,34.875,2
29,4.5,2718.7039999999997,34.875,2
30,5.0,3016.935,34.875,2
31,18.85,2998.351,34.875,2
