Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2378.7415,35.5625,2
1,14.0,2387.716,35.5625,2
2,7.0,2401.137,35.5625,2
3,14.1,2757.9750000000004,35.5625,2
4,14.0,2383.044,35.5625,2
5,13.6,2386.6805,35.5625,2
6,14.0,2382.33,35.5625,2
7,13.0,2507.9925000000003,35.5625,2
8,0.0,1884.5475000000001,35.5625,2
9,0.0,1497.3205,35.5625,2
10,7.05,1902.0635000000002,35.5625,2
11,1.0,1497.846,35.5625,2
12,0.0,1497.9945,35.5625,2
13,0.0,1499.3595,35.5625,2
14,0.0,2088.5570000000002,35.5625,2
15,21.8,2382.053,35.5625,2
16,14.0,2380.2965,35.5625,2
17,14.0,2387.0725,35.5625,2
18,14.0,2381.9945,35.5625,2
19,14.1,2758.341,35.5625,2
20,13.95,2382.1705,35.5625,2
21,43.35,2632.4865,35.5625,2
22,14.0,2381.483,35.5625,2
23,7.5,2760.844,35.5625,2
24,13.85,2075.2195,35.5625,2
25,0.5,1499.2175,35.5625,2
26,0.0,2115.0730000000003,35.5625,2
27,0.0,1497.8184999999999,35.5625,2
28,0.5,1498.67,35.5625,2
29,23.25,1497.88,35.5625,2
30,6.55,1887.361,35.5625,2
31,4.5,2381.053,35.5625,2
