Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,2618.947,34.125,2
1,30.0,2755.9245,34.125,2
2,30.25,2689.2129999999997,34.125,2
3,30.65,2628.4205,34.125,2
4,25.95,2606.0209999999997,34.125,2
5,14.6,2649.742,34.125,2
6,19.4,2686.2145,34.125,2
7,60.25,2873.351,34.125,2
8,45.75,2677.3509999999997,34.125,2
9,63.15,2994.026,34.125,2
10,29.25,2791.3540000000003,34.125,2
11,29.05,2664.1369999999997,34.125,2
12,52.25,2797.1935,34.125,2
13,51.2,2804.0135,34.125,2
14,42.9,2693.5085,34.125,2
15,42.75,2806.9915,34.125,2
16,31.1,2552.4404999999997,34.125,2
17,14.0,2710.0434999999998,34.125,2
18,13.55,2728.6189999999997,34.125,2
19,13.95,2689.154,34.125,2
20,17.45,2966.5519999999997,34.125,2
21,29.8,2654.1835,34.125,2
22,14.5,2851.206,34.125,2
23,20.35,2784.283,34.125,2
24,31.1,2793.656,34.125,2
25,33.0,2834.9655000000002,34.125,2
26,44.95,2657.2185,34.125,2
27,43.9,2637.817,34.125,2
28,35.0,3291.2925,34.125,2
29,46.25,3295.9665,34.125,2
30,29.3,3292.2345,34.125,2
31,44.95,3296.2830000000004,34.125,2
