Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1937.8265000000001,37.125,2
1,17.35,2753.1445000000003,37.125,2
2,43.449999999999996,2528.969,37.125,2
3,5.0,2355.7275,37.125,2
4,9.05,1511.973,37.125,2
5,4.5,1591.2725,37.125,2
6,9.1,2267.765,37.125,2
7,9.5,1522.8384999999998,37.125,2
8,5.0,1909.955,37.125,2
9,3.0,1499.4070000000002,37.125,2
10,4.5,1907.866,37.125,2
11,5.05,2340.0295,37.125,2
12,2.55,2382.17,37.125,2
13,24.75,2384.7385,37.125,2
14,0.0,1481.328,37.125,2
15,4.55,1504.4415,37.125,2
16,8.55,1918.7505,37.125,2
17,4.5,2341.804,37.125,2
18,10.05,2347.0820000000003,37.125,2
19,10.05,2330.257,37.125,2
20,9.0,1504.897,37.125,2
21,9.45,1508.711,37.125,2
22,9.5,2261.6985,37.125,2
23,9.0,1513.083,37.125,2
24,0.0,1852.198,37.125,2
25,16.35,1499.1570000000002,37.125,2
26,0.0,1842.3875,37.125,2
27,0.0,2383.1745,37.125,2
28,0.0,2380.4300000000003,37.125,2
29,7.05,2380.994,37.125,2
30,0.0,1499.456,37.125,2
31,0.0,1503.403,37.125,2
