Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3281.4785,36.0625,2
1,39.0,3307.831,36.0625,2
2,0.0,2463.0609999999997,36.0625,2
3,45.0,3220.4655000000002,36.0625,2
4,22.5,3296.5535,36.0625,2
5,25.5,3255.143,36.0625,2
6,25.05,3260.58,36.0625,2
7,45.0,3290.0305,36.0625,2
8,54.3,3087.1785,36.0625,2
9,23.5,2623.3955,36.0625,2
10,25.75,2381.1825,36.0625,2
11,28.25,3299.4345,36.0625,2
12,28.25,3303.8549999999996,36.0625,2
13,43.5,3295.1144999999997,36.0625,2
14,22.2,3299.6535000000003,36.0625,2
15,23.2,3300.3064999999997,36.0625,2
16,44.7,3252.666,36.0625,2
17,5.1,3220.4809999999998,36.0625,2
18,44.25,3257.5110000000004,36.0625,2
19,22.5,3260.2745,36.0625,2
20,22.0,2806.7545,36.0625,2
21,41.0,3253.5405,36.0625,2
22,41.5,3257.027,36.0625,2
23,10.4,2982.4894999999997,36.0625,2
24,0.0,2935.8795,36.0625,2
25,22.5,3255.56,36.0625,2
26,0.0,2382.9049999999997,36.0625,2
27,20.7,3151.3914999999997,36.0625,2
28,21.7,3300.84,36.0625,2
29,0.0,3298.7780000000002,36.0625,2
30,22.2,3290.362,36.0625,2
31,22.75,3299.46,36.0625,2
