Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.8,1637.606,37.5,2
1,0.0,1896.7965,37.5,2
2,11.4,2308.344,37.5,2
3,25.75,1687.3564999999999,37.5,2
4,24.9,2354.2915000000003,37.5,2
5,30.65,2244.0285,37.5,2
6,0.0,1907.0475000000001,37.5,2
7,16.4,1859.212,37.5,2
8,0.0,2332.931,37.5,2
9,20.4,2410.2425000000003,37.5,2
10,19.8,1568.6275,37.5,2
11,19.8,1908.4595,37.5,2
12,19.8,1739.4119999999998,37.5,2
13,19.8,1908.5095000000001,37.5,2
14,19.8,2398.2070000000003,37.5,2
15,0.0,3302.648,37.5,2
16,9.9,1504.6285,37.5,2
17,19.9,1603.7625,37.5,2
18,9.9,2427.7,37.5,2
19,21.55,2176.4275,37.5,2
20,14.3,1979.7240000000002,37.5,2
21,25.5,2391.011,37.5,2
22,18.5,1602.6005,37.5,2
23,0.0,2784.5605,37.5,2
24,19.700000000000003,1747.6515,37.5,2
25,0.5,2202.85,37.5,2
26,0.0,2798.5299999999997,37.5,2
27,0.0,2815.4835000000003,37.5,2
28,0.0,2813.701,37.5,2
29,0.0,2804.624,37.5,2
30,8.0,2482.4385,37.5,2
31,51.3,3287.374,37.5,2
