Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,1796.8355000000001,36.25,2
1,4.55,1797.5145,36.25,2
2,9.05,1797.3110000000001,36.25,2
3,40.95,2462.9004999999997,36.25,2
4,4.5,1796.3255,36.25,2
5,9.0,1798.9805000000001,36.25,2
6,4.95,1797.098,36.25,2
7,9.05,1796.7245,36.25,2
8,0.5,1646.9505,36.25,2
9,5.0,1499.1755,36.25,2
10,19.45,2478.3615,36.25,2
11,4.5,1640.3249999999998,36.25,2
12,31.95,1796.849,36.25,2
13,4.5,1646.1135,36.25,2
14,5.0,1867.766,36.25,2
15,21.5,2378.156,36.25,2
16,4.55,1875.8890000000001,36.25,2
17,8.6,1726.896,36.25,2
18,4.5,1798.7775000000001,36.25,2
19,8.6,2475.248,36.25,2
20,9.45,1792.56,36.25,2
21,4.5,1619.5929999999998,36.25,2
22,9.5,2074.2690000000002,36.25,2
23,9.55,1854.3745,36.25,2
24,0.0,1769.7689999999998,36.25,2
25,0.0,1413.7685,36.25,2
26,0.0,2163.018,36.25,2
27,0.0,1485.5655,36.25,2
28,0.0,1615.0795,36.25,2
29,0.0,1501.58,36.25,2
30,0.0,1658.3115,36.25,2
31,0.0,2169.282,36.25,2
