Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1959.0255,36.3125,2
1,13.6,1797.1115,36.3125,2
2,7.0,1801.1535,36.3125,2
3,14.05,1800.2730000000001,36.3125,2
4,16.4,1798.1950000000002,36.3125,2
5,11.05,1797.101,36.3125,2
6,14.0,2475.223,36.3125,2
7,7.05,1648.392,36.3125,2
8,6.55,1648.6194999999998,36.3125,2
9,7.05,1637.615,36.3125,2
10,3.0,1649.2445,36.3125,2
11,6.55,1648.531,36.3125,2
12,14.5,2377.8830000000003,36.3125,2
13,7.0,1646.2395000000001,36.3125,2
14,6.55,1649.0149999999999,36.3125,2
15,7.05,1498.181,36.3125,2
16,13.55,2139.9785,36.3125,2
17,13.65,2019.141,36.3125,2
18,13.1,2019.4225000000001,36.3125,2
19,8.0,2048.7625,36.3125,2
20,8.0,1807.6135,36.3125,2
21,13.45,1640.068,36.3125,2
22,46.449999999999996,2403.7205000000004,36.3125,2
23,14.0,1552.672,36.3125,2
24,0.0,1648.267,36.3125,2
25,0.0,1639.106,36.3125,2
26,15.85,1891.7115,36.3125,2
27,0.0,1723.2089999999998,36.3125,2
28,15.0,2380.4425,36.3125,2
29,0.0,1884.2285000000002,36.3125,2
30,0.0,1885.266,36.3125,2
31,0.0,1497.917,36.3125,2
