Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2387.804,33.375,2
1,20.5,2770.1745,33.375,2
2,19.0,1900.0605,33.375,2
3,22.6,2298.707,33.375,2
4,16.0,2391.8140000000003,33.375,2
5,23.5,3297.163,33.375,2
6,22.9,2729.2505,33.375,2
7,26.15,2396.2525,33.375,2
8,10.6,2400.488,33.375,2
9,11.75,2743.685,33.375,2
10,7.55,3300.7585,33.375,2
11,15.05,3304.1125,33.375,2
12,8.649999999999999,2757.005,33.375,2
13,7.5,2794.8275000000003,33.375,2
14,9.0,3066.0155,33.375,2
15,7.6,2753.4025,33.375,2
16,21.8,2389.0249999999996,33.375,2
17,19.5,2780.393,33.375,2
18,27.5,1910.194,33.375,2
19,18.0,2392.4195,33.375,2
20,16.0,2392.1180000000004,33.375,2
21,21.7,3297.2039999999997,33.375,2
22,21.8,2731.955,33.375,2
23,47.900000000000006,2574.6005,33.375,2
24,27.1,2398.6105,33.375,2
25,13.0,2685.986,33.375,2
26,7.1499999999999995,3294.8855000000003,33.375,2
27,8.95,3257.5344999999998,33.375,2
28,9.0,2740.896,33.375,2
29,8.4,2632.9665,33.375,2
30,8.45,2602.9945,33.375,2
31,7.5,2742.071,33.375,2
