Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.45,2824.5315,34.3125,2
1,54.95,2882.643,34.3125,2
2,63.65,2599.2200000000003,34.3125,2
3,49.75,3290.7125,34.3125,2
4,49.75,1753.4465,34.3125,2
5,51.25,2617.9165000000003,34.3125,2
6,52.5,2609.036,34.3125,2
7,45.6,2609.5455,34.3125,2
8,56.55,2726.1275,34.3125,2
9,65.35,3297.9165000000003,34.3125,2
10,47.75,2411.0605,34.3125,2
11,48.75,3303.169,34.3125,2
12,44.9,3292.2065000000002,34.3125,2
13,46.2,3302.5825,34.3125,2
14,47.45,2862.1234999999997,34.3125,2
15,53.75,2742.425,34.3125,2
16,52.3,2555.1895,34.3125,2
17,50.25,2591.6625,34.3125,2
18,51.5,2556.1000000000004,34.3125,2
19,51.0,3295.714,34.3125,2
20,50.25,1703.379,34.3125,2
21,44.65,2587.811,34.3125,2
22,51.75,2562.8154999999997,34.3125,2
23,49.75,2554.8625,34.3125,2
24,49.25,2741.7799999999997,34.3125,2
25,46.65,3300.3945000000003,34.3125,2
26,47.7,2319.659,34.3125,2
27,51.75,3282.3450000000003,34.3125,2
28,45.9,3299.7635,34.3125,2
29,44.15,3297.211,34.3125,2
30,43.05,3295.5694999999996,34.3125,2
31,47.1,2747.3940000000002,34.3125,2
