Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.599999999999998,2561.1495,33.0625,2
1,31.75,3039.698,33.0625,2
2,25.55,3002.393,33.0625,2
3,21.5,2675.082,33.0625,2
4,20.2,2911.6805,33.0625,2
5,24.0,2947.2105,33.0625,2
6,35.55,3030.1175000000003,33.0625,2
7,9.5,2806.0024999999996,33.0625,2
8,31.7,2674.3965,33.0625,2
9,33.15,2789.8135,33.0625,2
10,20.1,2925.9615000000003,33.0625,2
11,31.1,2629.8419999999996,33.0625,2
12,29.299999999999997,2685.9084999999995,33.0625,2
13,38.7,2701.4390000000003,33.0625,2
14,53.45,2944.3615,33.0625,2
15,32.15,2803.8655,33.0625,2
16,6.45,2587.335,33.0625,2
17,31.1,2937.3630000000003,33.0625,2
18,6.0,2966.8320000000003,33.0625,2
19,5.95,2805.8595,33.0625,2
20,14.1,2733.179,33.0625,2
21,14.4,2967.882,33.0625,2
22,6.0,3053.2055,33.0625,2
23,12.4,2791.8990000000003,33.0625,2
24,40.2,2649.3140000000003,33.0625,2
25,25.55,2718.3405000000002,33.0625,2
26,39.6,2796.0705,33.0625,2
27,28.6,2594.9115,33.0625,2
28,31.0,2700.8644999999997,33.0625,2
29,36.5,2768.54,33.0625,2
30,33.5,2957.9440000000004,33.0625,2
31,46.75,2860.913,33.0625,2
