Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.099999999999998,2975.4094999999998,33.625,2
1,10.45,2747.388,33.625,2
2,39.800000000000004,3267.268,33.625,2
3,15.05,3316.4805,33.625,2
4,18.0,3307.462,33.625,2
5,22.35,3125.3255,33.625,2
6,16.85,2963.935,33.625,2
7,15.95,3154.3855000000003,33.625,2
8,22.6,2879.0305,33.625,2
9,20.1,3300.0305,33.625,2
10,22.7,2356.645,33.625,2
11,21.2,3307.534,33.625,2
12,15.45,3289.7200000000003,33.625,2
13,27.25,3300.0785,33.625,2
14,5.0,2094.0565,33.625,2
15,19.1,3300.124,33.625,2
16,15.95,3297.1655,33.625,2
17,16.4,2745.0055,33.625,2
18,8.0,3298.93,33.625,2
19,9.55,3295.5609999999997,33.625,2
20,10.0,3289.4635,33.625,2
21,18.3,2798.2415,33.625,2
22,18.85,3294.4995,33.625,2
23,10.45,3291.5420000000004,33.625,2
24,21.6,3214.788,33.625,2
25,24.1,3303.4145,33.625,2
26,9.1,2333.5125,33.625,2
27,21.5,3300.0445,33.625,2
28,21.2,3275.0330000000004,33.625,2
29,22.4,3299.9934999999996,33.625,2
30,50.85,2332.927,33.625,2
31,37.75,3298.1255,33.625,2
