Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2647.3015,33.5625,2
1,20.4,2815.3680000000004,33.5625,2
2,21.0,2563.984,33.5625,2
3,20.65,2577.4545,33.5625,2
4,16.0,2980.2030000000004,33.5625,2
5,21.3,2531.392,33.5625,2
6,19.8,2996.7,33.5625,2
7,22.4,2684.3145,33.5625,2
8,23.3,2423.492,33.5625,2
9,21.8,2397.05,33.5625,2
10,21.200000000000003,2686.858,33.5625,2
11,21.8,2593.7915000000003,33.5625,2
12,23.5,2730.8535,33.5625,2
13,22.15,2881.7095,33.5625,2
14,25.45,2677.0285,33.5625,2
15,19.4,2641.3045,33.5625,2
16,54.599999999999994,2849.1185,33.5625,2
17,20.200000000000003,2793.255,33.5625,2
18,18.8,2609.2655,33.5625,2
19,18.4,2693.1915,33.5625,2
20,20.65,2880.5815000000002,33.5625,2
21,19.4,2793.7945,33.5625,2
22,19.8,2826.108,33.5625,2
23,20.4,2627.4835000000003,33.5625,2
24,21.75,2788.393,33.5625,2
25,19.4,2517.466,33.5625,2
26,21.0,2842.823,33.5625,2
27,23.3,2480.605,33.5625,2
28,41.05,2786.9885,33.5625,2
29,39.1,2965.383,33.5625,2
30,57.25,3107.0784999999996,33.5625,2
31,19.8,2758.9495,33.5625,2
