Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3299.993,34.9375,2
1,18.5,3304.995,34.9375,2
2,16.4,3302.645,34.9375,2
3,15.6,2621.3375,34.9375,2
4,14.0,2895.3630000000003,34.9375,2
5,13.0,2753.8605,34.9375,2
6,18.55,3299.8765000000003,34.9375,2
7,8.4,3301.9615000000003,34.9375,2
8,20.35,2751.7839999999997,34.9375,2
9,14.5,2755.6369999999997,34.9375,2
10,14.0,2875.3605,34.9375,2
11,15.4,3299.4165000000003,34.9375,2
12,41.1,2997.237,34.9375,2
13,14.0,3281.4325,34.9375,2
14,38.15,3295.8514999999998,34.9375,2
15,15.6,3059.391,34.9375,2
16,16.0,3290.099,34.9375,2
17,45.5,3265.8154999999997,34.9375,2
18,13.55,3295.3615,34.9375,2
19,12.649999999999999,2689.6205,34.9375,2
20,15.1,3287.8375,34.9375,2
21,16.5,2747.632,34.9375,2
22,15.45,3298.1459999999997,34.9375,2
23,24.15,2453.511,34.9375,2
24,14.0,2950.5915,34.9375,2
25,11.1,3297.22,34.9375,2
26,11.95,3300.074,34.9375,2
27,14.0,3298.1265000000003,34.9375,2
28,20.75,2956.0429999999997,34.9375,2
29,7.0,3294.693,34.9375,2
30,14.0,3299.314,34.9375,2
31,27.45,3282.4265,34.9375,2
