Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.9,2790.9745000000003,33.8125,2
1,18.5,2180.113,33.8125,2
2,19.9,2163.1814999999997,33.8125,2
3,20.05,1700.006,33.8125,2
4,45.35,2594.2560000000003,33.8125,2
5,22.25,2002.2714999999998,33.8125,2
6,19.9,2169.9155,33.8125,2
7,27.700000000000003,1701.1675,33.8125,2
8,24.45,2369.701,33.8125,2
9,20.0,2409.6445000000003,33.8125,2
10,36.15,2739.7124999999996,33.8125,2
11,18.55,2399.4295,33.8125,2
12,17.5,2353.6800000000003,33.8125,2
13,23.6,2472.286,33.8125,2
14,24.2,2400.0365,33.8125,2
15,22.9,2400.1594999999998,33.8125,2
16,20.4,2786.2345,33.8125,2
17,15.9,2036.893,33.8125,2
18,15.4,2027.819,33.8125,2
19,18.200000000000003,1698.441,33.8125,2
20,23.1,2485.8805,33.8125,2
21,16.6,2036.8290000000002,33.8125,2
22,16.75,2031.4865,33.8125,2
23,16.4,1699.3629999999998,33.8125,2
24,17.6,2353.6925,33.8125,2
25,25.85,2993.4255000000003,33.8125,2
26,37.5,2692.48,33.8125,2
27,22.1,2398.9275,33.8125,2
28,20.7,2476.4595,33.8125,2
29,22.4,2344.3905,33.8125,2
30,20.6,2393.79,33.8125,2
31,28.15,2400.0935,33.8125,2
