Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,3303.1139999999996,34.9375,2
1,6.1,2012.598,34.9375,2
2,13.05,2747.3320000000003,34.9375,2
3,6.55,2051.5825,34.9375,2
4,22.15,2787.7035,34.9375,2
5,6.55,3201.1985,34.9375,2
6,7.0,2012.1475,34.9375,2
7,13.6,2795.9080000000004,34.9375,2
8,7.45,2374.0885,34.9375,2
9,1.0,1498.653,34.9375,2
10,13.55,2763.682,34.9375,2
11,7.0,1898.3145,34.9375,2
12,6.5,1904.7965,34.9375,2
13,27.8,2733.792,34.9375,2
14,6.1,2408.583,34.9375,2
15,6.95,1665.7600000000002,34.9375,2
16,41.5,3276.508,34.9375,2
17,13.05,2892.978,34.9375,2
18,6.55,3287.684,34.9375,2
19,13.55,2907.4004999999997,34.9375,2
20,6.65,2825.9325,34.9375,2
21,13.6,3290.2665,34.9375,2
22,12.649999999999999,2844.7645,34.9375,2
23,14.05,2751.863,34.9375,2
24,0.0,2382.7665,34.9375,2
25,0.0,1498.534,34.9375,2
26,0.0,3281.73,34.9375,2
27,0.0,2374.686,34.9375,2
28,0.5,1906.6105,34.9375,2
29,6.55,2526.4055,34.9375,2
30,21.5,2460.8535,34.9375,2
31,0.0,2094.557,34.9375,2
