Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3262.9215,37.1875,2
1,23.6,3297.119,37.1875,2
2,19.9,3300.7425000000003,37.1875,2
3,19.6,3216.667,37.1875,2
4,58.449999999999996,3274.1675,37.1875,2
5,19.7,3303.7219999999998,37.1875,2
6,19.4,3302.764,37.1875,2
7,39.099999999999994,3300.0875,37.1875,2
8,0.0,2388.167,37.1875,2
9,0.0,2383.246,37.1875,2
10,20.2,2381.1675,37.1875,2
11,19.5,2382.8935,37.1875,2
12,14.0,2478.1435,37.1875,2
13,19.9,2379.6215,37.1875,2
14,18.299999999999997,2473.79,37.1875,2
15,26.0,3292.395,37.1875,2
16,39.099999999999994,3296.8055,37.1875,2
17,39.8,3297.0285000000003,37.1875,2
18,40.4,3299.894,37.1875,2
19,39.5,3300.0780000000004,37.1875,2
20,27.85,3275.1225,37.1875,2
21,39.9,3296.985,37.1875,2
22,39.9,3299.9885000000004,37.1875,2
23,20.2,3289.7105,37.1875,2
24,20.2,2387.3095000000003,37.1875,2
25,20.4,2388.8465,37.1875,2
26,0.0,2382.1679999999997,37.1875,2
27,0.0,2378.5525,37.1875,2
28,6.05,2758.8005,37.1875,2
29,0.0,2098.949,37.1875,2
30,23.25,2580.419,37.1875,2
31,19.65,3300.1715000000004,37.1875,2
