Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.35,3072.6895,35.6875,2
1,5.55,1854.378,35.6875,2
2,5.5,1871.0525,35.6875,2
3,5.5,1817.6970000000001,35.6875,2
4,11.0,2227.693,35.6875,2
5,11.0,2193.6014999999998,35.6875,2
6,0.0,1586.5865,35.6875,2
7,0.0,2011.614,35.6875,2
8,2.5,2263.7125,35.6875,2
9,39.15,2147.552,35.6875,2
10,5.5,2198.8469999999998,35.6875,2
11,11.05,2225.5029999999997,35.6875,2
12,5.05,2097.8375,35.6875,2
13,5.55,2256.7794999999996,35.6875,2
14,10.5,2410.6625,35.6875,2
15,25.15,2761.3295,35.6875,2
16,42.4,2809.9725,35.6875,2
17,0.0,1712.0625,35.6875,2
18,0.0,2385.337,35.6875,2
19,0.0,1580.987,35.6875,2
20,0.0,2450.546,35.6875,2
21,0.0,2331.8075,35.6875,2
22,5.5,1800.0929999999998,35.6875,2
23,5.05,1871.2804999999998,35.6875,2
24,11.55,2167.7685,35.6875,2
25,0.0,2165.078,35.6875,2
26,11.0,2210.1099999999997,35.6875,2
27,2.0,2024.9415000000001,35.6875,2
28,10.55,2220.643,35.6875,2
29,11.45,2221.1075,35.6875,2
30,10.55,2311.3475,35.6875,2
31,8.5,2934.41,35.6875,2
