Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.400000000000006,3136.0299999999997,36.0,2
1,16.9,2869.929,36.0,2
2,18.8,3069.5555,36.0,2
3,16.5,2915.916,36.0,2
4,14.9,3033.9865,36.0,2
5,13.7,3003.3895,36.0,2
6,10.0,3059.5555,36.0,2
7,16.6,2873.3334999999997,36.0,2
8,33.1,2750.3675000000003,36.0,2
9,18.15,2898.254,36.0,2
10,13.6,3083.182,36.0,2
11,17.45,2965.8115,36.0,2
12,40.35,2957.6935000000003,36.0,2
13,33.1,2887.9215,36.0,2
14,26.7,2911.748,36.0,2
15,11.05,3063.697,36.0,2
16,15.9,2989.835,36.0,2
17,16.4,2916.0035,36.0,2
18,12.45,3062.1944999999996,36.0,2
19,22.4,2693.7655,36.0,2
20,16.0,2971.6275,36.0,2
21,20.9,2912.338,36.0,2
22,18.3,2986.7765,36.0,2
23,17.35,2999.1850000000004,36.0,2
24,13.55,2824.951,36.0,2
25,9.5,3207.3835,36.0,2
26,14.0,3076.6215,36.0,2
27,29.9,2750.163,36.0,2
28,14.45,2952.5965,36.0,2
29,12.5,2961.523,36.0,2
30,33.6,2932.3875,36.0,2
31,28.5,3049.7380000000003,36.0,2
