Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2350.0545,36.1875,2
1,38.3,2399.956,36.1875,2
2,18.7,2401.612,36.1875,2
3,18.7,2401.29,36.1875,2
4,19.0,2399.5685000000003,36.1875,2
5,18.2,2399.781,36.1875,2
6,9.9,2331.2515000000003,36.1875,2
7,21.0,2749.8385,36.1875,2
8,39.3,1885.7295000000001,36.1875,2
9,19.3,1884.6585,36.1875,2
10,0.5,2382.529,36.1875,2
11,19.6,1883.9834999999998,36.1875,2
12,38.3,1958.339,36.1875,2
13,47.1,1999.7980000000002,36.1875,2
14,38.1,2397.1835,36.1875,2
15,41.2,2747.634,36.1875,2
16,38.0,2377.51,36.1875,2
17,0.0,2262.6355000000003,36.1875,2
18,38.0,2374.8175,36.1875,2
19,37.7,2374.7015,36.1875,2
20,38.3,2375.166,36.1875,2
21,37.8,2373.1885,36.1875,2
22,38.6,2337.871,36.1875,2
23,40.3,2726.4865,36.1875,2
24,0.0,1885.4340000000002,36.1875,2
25,0.0,1885.27,36.1875,2
26,34.2,2380.501,36.1875,2
27,0.5,1882.798,36.1875,2
28,1.0,2074.328,36.1875,2
29,0.0,2097.379,36.1875,2
30,0.0,2395.6760000000004,36.1875,2
31,0.0,2748.3965,36.1875,2
