Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,2797.0294999999996,34.5625,2
1,14.8,2776.966,34.5625,2
2,24.9,2749.0919999999996,34.5625,2
3,7.0,2495.9635,34.5625,2
4,14.45,3312.9809999999998,34.5625,2
5,40.0,2452.5315,34.5625,2
6,7.0,2817.6859999999997,34.5625,2
7,0.5,2803.3495000000003,34.5625,2
8,6.45,2383.456,34.5625,2
9,7.45,2385.174,34.5625,2
10,1.0,1887.2820000000002,34.5625,2
11,23.25,2382.6234999999997,34.5625,2
12,7.0,1993.1245000000001,34.5625,2
13,7.45,2390.7214999999997,34.5625,2
14,7.35,2380.06,34.5625,2
15,3.5,2364.505,34.5625,2
16,15.3,2770.4565000000002,34.5625,2
17,14.8,2790.1845000000003,34.5625,2
18,14.95,2594.0385,34.5625,2
19,14.55,3294.54,34.5625,2
20,13.85,3299.243,34.5625,2
21,15.4,2791.3675000000003,34.5625,2
22,7.5,2729.513,34.5625,2
23,14.5,2441.4665,34.5625,2
24,21.1,2382.59,34.5625,2
25,0.0,2386.596,34.5625,2
26,1.5,1885.1885,34.5625,2
27,7.45,2381.4725,34.5625,2
28,0.0,2378.3895,34.5625,2
29,0.0,2382.058,34.5625,2
30,0.0,2380.549,34.5625,2
31,0.0,2335.7675,34.5625,2
