Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,2402.1115,33.0,2
1,14.350000000000001,2404.977,33.0,2
2,16.3,2751.5384999999997,33.0,2
3,8.8,2184.6305,33.0,2
4,19.9,2557.2995,33.0,2
5,50.9,2749.183,33.0,2
6,8.8,2752.674,33.0,2
7,24.55,2753.295,33.0,2
8,19.4,2750.331,33.0,2
9,17.3,2746.923,33.0,2
10,14.95,2402.721,33.0,2
11,27.549999999999997,2749.77,33.0,2
12,24.75,2407.022,33.0,2
13,14.95,2399.6994999999997,33.0,2
14,23.9,2757.5784999999996,33.0,2
15,16.05,2753.5115,33.0,2
16,15.850000000000001,2393.034,33.0,2
17,17.35,2397.443,33.0,2
18,8.4,2743.8235,33.0,2
19,22.1,2396.9815,33.0,2
20,9.9,2740.352,33.0,2
21,19.3,2749.3775,33.0,2
22,14.6,2747.7889999999998,33.0,2
23,8.8,2756.3685,33.0,2
24,49.15,2663.8845,33.0,2
25,15.55,2750.0235000000002,33.0,2
26,34.0,2396.9705000000004,33.0,2
27,36.15,2611.629,33.0,2
28,17.4,2399.791,33.0,2
29,23.5,2396.227,33.0,2
30,15.9,2583.9975,33.0,2
31,15.95,2312.672,33.0,2
