Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2191.6625,35.375,2
1,9.5,2443.148,35.375,2
2,20.7,2398.955,35.375,2
3,20.0,2092.7690000000002,35.375,2
4,20.5,2904.5235000000002,35.375,2
5,20.5,2898.8145,35.375,2
6,20.7,2357.6195,35.375,2
7,41.1,2638.432,35.375,2
8,42.0,2868.3115,35.375,2
9,44.3,2124.1125,35.375,2
10,38.8,2885.049,35.375,2
11,23.0,2477.8185,35.375,2
12,20.8,2129.6135,35.375,2
13,24.8,2764.8125,35.375,2
14,42.9,2470.585,35.375,2
15,0.0,2030.421,35.375,2
16,20.3,2197.65,35.375,2
17,41.0,2805.8205,35.375,2
18,40.7,2678.415,35.375,2
19,17.5,2406.469,35.375,2
20,41.0,2679.178,35.375,2
21,41.0,2681.5395,35.375,2
22,41.2,2690.12,35.375,2
23,20.5,2392.522,35.375,2
24,0.0,1835.8055,35.375,2
25,0.0,2319.424,35.375,2
26,0.0,2895.823,35.375,2
27,19.3,2766.5855,35.375,2
28,0.5,1835.3225,35.375,2
29,0.0,2448.5035,35.375,2
30,0.0,2740.2855,35.375,2
31,40.5,2130.7695,35.375,2
