Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2457.7605,35.25,2
1,27.1,1819.2155,35.25,2
2,18.0,2015.946,35.25,2
3,30.1,1847.9385,35.25,2
4,35.7,2492.189,35.25,2
5,17.8,2512.584,35.25,2
6,18.0,1844.9585,35.25,2
7,17.7,2207.6800000000003,35.25,2
8,35.8,2715.5645,35.25,2
9,0.0,2378.223,35.25,2
10,17.7,1915.837,35.25,2
11,41.0,3270.808,35.25,2
12,17.5,2389.9065,35.25,2
13,18.2,1499.4015,35.25,2
14,17.5,1896.987,35.25,2
15,26.0,2382.918,35.25,2
16,35.05,2911.5029999999997,35.25,2
17,28.2,2557.5370000000003,35.25,2
18,35.7,2820.4975,35.25,2
19,34.65,2619.5919999999996,35.25,2
20,18.0,2454.9965,35.25,2
21,35.5,1790.5990000000002,35.25,2
22,35.2,1549.5735,35.25,2
23,35.4,2621.752,35.25,2
24,0.0,2690.4390000000003,35.25,2
25,17.7,2373.4035,35.25,2
26,0.5,2379.409,35.25,2
27,0.0,3290.6205,35.25,2
28,0.0,2381.962,35.25,2
29,0.0,1496.5149999999999,35.25,2
30,0.5,2374.9275,35.25,2
31,18.3,2380.3595,35.25,2
