Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,1798.9305,34.0625,2
1,25.1,3267.2025,34.0625,2
2,15.1,3282.7955,34.0625,2
3,23.65,2374.7200000000003,34.0625,2
4,9.4,2478.205,34.0625,2
5,9.45,1647.56,34.0625,2
6,37.85,2747.2255,34.0625,2
7,16.55,2428.743,34.0625,2
8,24.25,2339.395,34.0625,2
9,15.2,2321.1725,34.0625,2
10,12.9,3299.453,34.0625,2
11,21.299999999999997,1889.4450000000002,34.0625,2
12,19.799999999999997,3293.6440000000002,34.0625,2
13,29.95,3287.4725,34.0625,2
14,23.0,2162.8095000000003,34.0625,2
15,20.799999999999997,3295.6025,34.0625,2
16,9.4,2278.141,34.0625,2
17,9.5,3295.794,34.0625,2
18,14.6,2750.5545,34.0625,2
19,10.9,2382.149,34.0625,2
20,15.1,2644.333,34.0625,2
21,15.2,1887.942,34.0625,2
22,10.55,2721.8289999999997,34.0625,2
23,9.9,2470.808,34.0625,2
24,19.2,2380.9764999999998,34.0625,2
25,21.1,2382.074,34.0625,2
26,57.95,3288.337,34.0625,2
27,21.7,1889.4135,34.0625,2
28,15.05,3297.2124999999996,34.0625,2
29,21.1,3298.0655,34.0625,2
30,20.1,1975.4075,34.0625,2
31,15.5,3285.446,34.0625,2
