Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2929.117,33.9375,2
1,27.0,3020.8045,33.9375,2
2,15.1,3009.6925,33.9375,2
3,23.95,2503.1985,33.9375,2
4,30.5,3045.9505,33.9375,2
5,19.5,2587.7705,33.9375,2
6,21.700000000000003,2693.3360000000002,33.9375,2
7,22.3,2609.6400000000003,33.9375,2
8,19.1,2820.9415,33.9375,2
9,22.25,2692.8770000000004,33.9375,2
10,20.4,2724.227,33.9375,2
11,23.2,3308.295,33.9375,2
12,26.6,2382.1945,33.9375,2
13,25.55,2750.0434999999998,33.9375,2
14,55.7,3307.313,33.9375,2
15,41.45,3300.959,33.9375,2
16,22.5,3294.62,33.9375,2
17,48.25,3297.2385000000004,33.9375,2
18,23.75,3293.96,33.9375,2
19,25.55,3292.679,33.9375,2
20,20.8,2741.452,33.9375,2
21,20.3,2748.4795000000004,33.9375,2
22,23.0,3296.3875,33.9375,2
23,21.75,3296.384,33.9375,2
24,38.9,3292.6065,33.9375,2
25,34.0,3294.136,33.9375,2
26,22.6,3302.358,33.9375,2
27,22.75,3302.136,33.9375,2
28,27.65,2382.221,33.9375,2
29,23.15,2745.2315,33.9375,2
30,22.1,3290.486,33.9375,2
31,19.1,3299.285,33.9375,2
