Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.5,2372.9845,36.625,2
1,28.1,2384.0445,36.625,2
2,35.5,2367.9275,36.625,2
3,35.6,2596.305,36.625,2
4,32.3,2429.4825,36.625,2
5,17.8,2840.7794999999996,36.625,2
6,17.8,2838.3845,36.625,2
7,50.5,3001.1679999999997,36.625,2
8,0.5,1608.2265000000002,36.625,2
9,19.3,1903.2695,36.625,2
10,18.3,1926.7745,36.625,2
11,18.65,1972.136,36.625,2
12,0.5,2386.627,36.625,2
13,18.5,2850.0,36.625,2
14,18.0,2822.0015,36.625,2
15,0.0,2377.8505,36.625,2
16,28.1,2838.706,36.625,2
17,35.3,2379.1335,36.625,2
18,22.15,2845.0775,36.625,2
19,18.3,2704.678,36.625,2
20,23.25,2572.511,36.625,2
21,35.6,2400.09,36.625,2
22,35.95,2408.693,36.625,2
23,18.65,3295.304,36.625,2
24,18.8,1642.632,36.625,2
25,0.0,1923.5475,36.625,2
26,0.0,2333.688,36.625,2
27,0.0,2379.8115000000003,36.625,2
28,18.15,2001.647,36.625,2
29,27.5,3290.919,36.625,2
30,21.7,3273.712,36.625,2
31,18.15,2012.965,36.625,2
