Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2096.359,35.25,2
1,25.5,2593.99,35.25,2
2,6.0,3090.5305,35.25,2
3,3.95,1448.8845000000001,35.25,2
4,5.05,2306.3745,35.25,2
5,3.5,1554.5135,35.25,2
6,3.05,1555.5345,35.25,2
7,0.5,2360.4705,35.25,2
8,4.5,2056.148,35.25,2
9,4.05,1503.5515,35.25,2
10,22.5,2380.069,35.25,2
11,3.5,2418.2505,35.25,2
12,30.25,2078.4584999999997,35.25,2
13,3.5,2652.8235,35.25,2
14,3.55,1936.5665,35.25,2
15,0.5,1526.423,35.25,2
16,3.05,2179.3445,35.25,2
17,31.85,2474.4184999999998,35.25,2
18,6.6,3108.5784999999996,35.25,2
19,7.0,1593.7275,35.25,2
20,3.5,2708.0025,35.25,2
21,7.0,1631.203,35.25,2
22,3.5,1962.6864999999998,35.25,2
23,6.55,2377.4120000000003,35.25,2
24,3.5,2460.6485000000002,35.25,2
25,0.0,1704.7640000000001,35.25,2
26,0.0,2602.9305,35.25,2
27,3.5,2684.8615,35.25,2
28,2.5,2575.2295,35.25,2
29,3.5,2439.4275,35.25,2
30,2.0,1981.2775000000001,35.25,2
31,0.0,1742.737,35.25,2
