Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,2633.9445,34.125,2
1,14.7,2918.6445000000003,34.125,2
2,30.65,2657.317,34.125,2
3,33.15,2733.4875,34.125,2
4,39.75,2763.6045,34.125,2
5,36.85,2789.2235,34.125,2
6,36.05,2788.902,34.125,2
7,30.0,2743.8424999999997,34.125,2
8,35.85,2806.746,34.125,2
9,52.95,3191.4395,34.125,2
10,25.25,2683.1059999999998,34.125,2
11,24.65,2570.1475,34.125,2
12,25.5,2631.902,34.125,2
13,26.85,2788.8500000000004,34.125,2
14,27.15,2794.5815000000002,34.125,2
15,21.9,2901.9445,34.125,2
16,28.5,2629.212,34.125,2
17,23.9,2763.307,34.125,2
18,29.65,2694.484,34.125,2
19,30.299999999999997,2827.1885,34.125,2
20,26.0,2708.1175000000003,34.125,2
21,27.9,2765.996,34.125,2
22,29.0,2749.9889999999996,34.125,2
23,23.6,2676.0015,34.125,2
24,29.8,2817.1684999999998,34.125,2
25,22.4,2736.0005,34.125,2
26,27.0,2588.4065,34.125,2
27,26.700000000000003,2626.409,34.125,2
28,26.75,2717.362,34.125,2
29,23.65,2784.995,34.125,2
30,22.6,2609.9094999999998,34.125,2
31,48.85,2993.3295,34.125,2
