Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2506.783,36.6875,2
1,48.9,2801.0175,36.6875,2
2,13.45,3145.1625,36.6875,2
3,14.850000000000001,3017.5525,36.6875,2
4,14.4,3279.6955,36.6875,2
5,10.55,3048.1454999999996,36.6875,2
6,18.8,3065.245,36.6875,2
7,13.9,3124.59,36.6875,2
8,17.6,2858.2615,36.6875,2
9,19.1,2604.386,36.6875,2
10,18.7,2805.643,36.6875,2
11,15.05,2666.5705,36.6875,2
12,12.7,2664.7135,36.6875,2
13,24.5,3249.115,36.6875,2
14,41.95,2662.1475,36.6875,2
15,17.1,2858.239,36.6875,2
16,14.95,2707.8019999999997,36.6875,2
17,18.6,2512.5885,36.6875,2
18,14.95,3291.6454999999996,36.6875,2
19,13.55,2786.7835,36.6875,2
20,13.05,3279.145,36.6875,2
21,17.0,2948.2535,36.6875,2
22,18.45,3075.2875000000004,36.6875,2
23,13.5,3095.7659999999996,36.6875,2
24,16.5,2863.242,36.6875,2
25,16.0,2633.0285,36.6875,2
26,33.3,2845.8265,36.6875,2
27,15.45,2667.0829999999996,36.6875,2
28,7.55,2661.7560000000003,36.6875,2
29,20.4,3224.6670000000004,36.6875,2
30,24.7,3295.228,36.6875,2
31,12.05,2860.7725,36.6875,2
