Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,2189.951,37.0625,2
1,1.0,3168.818,37.0625,2
2,2.5,2950.4840000000004,37.0625,2
3,2.0,3027.492,37.0625,2
4,1.0,2538.812,37.0625,2
5,10.1,2627.1629999999996,37.0625,2
6,3.0,2206.8050000000003,37.0625,2
7,1.0,2194.602,37.0625,2
8,0.0,1916.04,37.0625,2
9,1.5,2157.01,37.0625,2
10,1.5,2148.0995,37.0625,2
11,0.0,1577.4879999999998,37.0625,2
12,1.0,1489.836,37.0625,2
13,1.5,1614.8319999999999,37.0625,2
14,21.5,2378.6395,37.0625,2
15,1.0,1893.27,37.0625,2
16,1.5,2491.7985,37.0625,2
17,3.0,3034.7389999999996,37.0625,2
18,3.0,3037.4205,37.0625,2
19,2.5,3009.545,37.0625,2
20,2.5,2213.729,37.0625,2
21,3.0,2329.297,37.0625,2
22,1.0,2478.734,37.0625,2
23,42.6,2333.482,37.0625,2
24,1.5,2132.002,37.0625,2
25,0.5,2159.1815,37.0625,2
26,0.0,2157.264,37.0625,2
27,0.0,1644.19,37.0625,2
28,0.0,1770.8835000000001,37.0625,2
29,27.25,1920.0805,37.0625,2
30,0.0,2381.3475,37.0625,2
31,0.0,2081.9155,37.0625,2
