Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.0,2757.958,36.25,2
1,44.95,2745.6425,36.25,2
2,4.0,3299.736,36.25,2
3,4.0,2400.367,36.25,2
4,2.0,3300.5060000000003,36.25,2
5,3.5,2400.2385,36.25,2
6,9.5,3264.3940000000002,36.25,2
7,3.5,2411.4605,36.25,2
8,0.0,1499.654,36.25,2
9,0.0,1494.3539999999998,36.25,2
10,0.0,2113.4615,36.25,2
11,0.0,2219.7145,36.25,2
12,48.5,2146.826,36.25,2
13,2.0,1932.4759999999999,36.25,2
14,0.0,1499.1844999999998,36.25,2
15,0.0,1499.8705,36.25,2
16,3.5,2754.2934999999998,36.25,2
17,3.5,2750.2995,36.25,2
18,2.0,3302.005,36.25,2
19,3.5,2400.385,36.25,2
20,4.0,3300.0834999999997,36.25,2
21,3.5,2400.254,36.25,2
22,4.0,3293.9049999999997,36.25,2
23,3.0,2417.9685,36.25,2
24,0.0,1499.8094999999998,36.25,2
25,0.5,1499.138,36.25,2
26,2.0,1970.9095,36.25,2
27,2.0,1983.2040000000002,36.25,2
28,0.0,2377.7645,36.25,2
29,0.5,2362.2709999999997,36.25,2
30,0.0,1451.902,36.25,2
31,0.0,1465.8805,36.25,2
