Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,2783.5395,36.125,2
1,6.95,2916.135,36.125,2
2,7.45,2863.5625,36.125,2
3,17.0,2492.813,36.125,2
4,3.5,2898.1085,36.125,2
5,7.9,2890.5175,36.125,2
6,7.0,2868.876,36.125,2
7,3.95,2893.2960000000003,36.125,2
8,0.0,1498.4859999999999,36.125,2
9,1.0,1499.028,36.125,2
10,3.5,2143.0789999999997,36.125,2
11,19.5,3158.818,36.125,2
12,3.95,2249.5545,36.125,2
13,23.25,1648.833,36.125,2
14,0.0,1916.6105000000002,36.125,2
15,4.4,2254.666,36.125,2
16,7.95,2840.866,36.125,2
17,40.95,2819.988,36.125,2
18,7.45,2845.0164999999997,36.125,2
19,3.5,2337.3215,36.125,2
20,7.4,2844.8675000000003,36.125,2
21,7.9,2904.099,36.125,2
22,7.9,2850.9624999999996,36.125,2
23,3.95,2342.027,36.125,2
24,0.5,1450.9975,36.125,2
25,0.5,1499.5365000000002,36.125,2
26,0.0,2177.544,36.125,2
27,4.0,3167.398,36.125,2
28,0.0,1699.9445,36.125,2
29,0.0,1647.705,36.125,2
30,14.0,2283.878,36.125,2
31,0.0,1723.1625,36.125,2
