Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,2438.2885,32.875,2
1,35.45,2488.621,32.875,2
2,15.95,1499.6754999999998,32.875,2
3,15.1,1499.5745,32.875,2
4,9.55,1603.786,32.875,2
5,18.7,1647.6205,32.875,2
6,28.950000000000003,1797.8049999999998,32.875,2
7,16.25,1499.393,32.875,2
8,5.5,2475.862,32.875,2
9,16.95,1496.786,32.875,2
10,9.1,1799.4285,32.875,2
11,5.55,1799.7575,32.875,2
12,18.7,2015.058,32.875,2
13,5.55,1648.737,32.875,2
14,9.55,1647.66,32.875,2
15,12.6,2382.548,32.875,2
16,20.1,2385.813,32.875,2
17,20.5,2698.3025,32.875,2
18,23.5,1450.7425,32.875,2
19,9.0,1496.0785,32.875,2
20,8.5,1641.8325,32.875,2
21,4.95,1648.0300000000002,32.875,2
22,7.95,1666.1575,32.875,2
23,9.5,1366.984,32.875,2
24,55.25,2464.379,32.875,2
25,11.55,1392.3355000000001,32.875,2
26,11.1,2323.228,32.875,2
27,11.1,2187.95,32.875,2
28,6.55,2452.846,32.875,2
29,10.6,1498.3435,32.875,2
30,11.5,1653.324,32.875,2
31,18.9,2367.6929999999998,32.875,2
