Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.95,2517.031,35.1875,2
1,22.35,2381.123,35.1875,2
2,7.0,2719.4195,35.1875,2
3,14.45,2615.341,35.1875,2
4,7.0,2722.624,35.1875,2
5,14.0,2284.913,35.1875,2
6,7.0,2381.9155,35.1875,2
7,14.45,2630.2475000000004,35.1875,2
8,7.05,2028.3760000000002,35.1875,2
9,7.5,2016.8105,35.1875,2
10,0.0,2108.0505,35.1875,2
11,27.5,1499.7224999999999,35.1875,2
12,0.0,2001.502,35.1875,2
13,7.0,2036.897,35.1875,2
14,21.2,2378.463,35.1875,2
15,7.9,2040.3505,35.1875,2
16,14.0,2663.7135,35.1875,2
17,43.0,2407.9785,35.1875,2
18,14.0,2669.5119999999997,35.1875,2
19,7.45,2728.372,35.1875,2
20,14.0,2671.5145,35.1875,2
21,14.0,2360.6014999999998,35.1875,2
22,14.45,2364.9930000000004,35.1875,2
23,14.0,2679.3505,35.1875,2
24,0.0,2098.0465,35.1875,2
25,0.0,1898.8445000000002,35.1875,2
26,7.0,2034.725,35.1875,2
27,0.0,1499.355,35.1875,2
28,7.0,2061.6435,35.1875,2
29,0.0,2128.684,35.1875,2
30,0.0,2383.146,35.1875,2
31,0.0,2337.042,35.1875,2
