Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.4,1788.2715,33.6875,2
1,5.95,1798.4989999999998,33.6875,2
2,44.449999999999996,2453.0805,33.6875,2
3,10.0,1796.708,33.6875,2
4,5.9,1622.6664999999998,33.6875,2
5,4.5,1797.0165000000002,33.6875,2
6,4.55,1796.8155000000002,33.6875,2
7,9.95,1770.7305000000001,33.6875,2
8,0.0,2380.0119999999997,33.6875,2
9,8.0,1499.7445,33.6875,2
10,4.95,1649.8595,33.6875,2
11,27.55,1796.093,33.6875,2
12,5.0,1649.9495,33.6875,2
13,5.0,2380.5895,33.6875,2
14,0.0,1648.8225,33.6875,2
15,2.0,1497.938,33.6875,2
16,11.5,2606.499,33.6875,2
17,4.95,2317.7475000000004,33.6875,2
18,9.5,2753.4835,33.6875,2
19,9.5,1964.737,33.6875,2
20,10.45,1634.9545,33.6875,2
21,10.0,2235.5525,33.6875,2
22,9.5,2198.5115,33.6875,2
23,9.45,2327.2345,33.6875,2
24,23.75,2382.0045,33.6875,2
25,1.0,1499.6265,33.6875,2
26,0.0,1925.0215,33.6875,2
27,0.0,2285.5415000000003,33.6875,2
28,0.0,1905.141,33.6875,2
29,0.0,2054.9165000000003,33.6875,2
30,5.5,1914.5645,33.6875,2
31,0.0,1496.699,33.6875,2
