Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2755.6234999999997,33.75,2
1,13.45,2382.82,33.75,2
2,14.0,2186.8665,33.75,2
3,41.45,3116.841,33.75,2
4,16.6,2728.0429999999997,33.75,2
5,17.1,2431.9750000000004,33.75,2
6,9.9,2873.2129999999997,33.75,2
7,16.0,2687.616,33.75,2
8,13.649999999999999,2514.272,33.75,2
9,7.55,2515.8885,33.75,2
10,12.05,2624.0195000000003,33.75,2
11,7.1,2440.333,33.75,2
12,24.5,2917.691,33.75,2
13,3.0,2517.4085,33.75,2
14,3.5,2065.6935,33.75,2
15,11.45,2659.08,33.75,2
16,5.05,1947.8225000000002,33.75,2
17,17.1,2522.3109999999997,33.75,2
18,16.5,2598.3315000000002,33.75,2
19,14.649999999999999,2532.2844999999998,33.75,2
20,19.0,2430.7039999999997,33.75,2
21,13.45,2427.7745,33.75,2
22,12.0,2373.9295,33.75,2
23,13.05,2364.7225,33.75,2
24,7.05,2476.7125,33.75,2
25,44.9,2818.2685,33.75,2
26,6.55,2592.6895,33.75,2
27,5.0,2561.4635,33.75,2
28,14.1,2778.7365,33.75,2
29,11.55,2497.2575,33.75,2
30,13.149999999999999,2487.893,33.75,2
31,8.05,2504.3135,33.75,2
