Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2784.776,34.6875,2
1,30.1,2643.1435,34.6875,2
2,26.8,2727.877,34.6875,2
3,30.25,2648.6245,34.6875,2
4,26.45,2566.4210000000003,34.6875,2
5,15.3,2941.9265,34.6875,2
6,15.5,2735.081,34.6875,2
7,22.8,2600.763,34.6875,2
8,36.45,1738.9275,34.6875,2
9,31.650000000000002,2149.7844999999998,34.6875,2
10,15.15,1779.3265,34.6875,2
11,15.15,1775.81,34.6875,2
12,15.15,1745.87,34.6875,2
13,22.0,2381.327,34.6875,2
14,21.3,2039.423,34.6875,2
15,15.15,1745.576,34.6875,2
16,30.450000000000003,2276.0865000000003,34.6875,2
17,14.95,2163.1040000000003,34.6875,2
18,30.25,2266.246,34.6875,2
19,26.700000000000003,2112.857,34.6875,2
20,48.25,2376.2475,34.6875,2
21,30.450000000000003,2211.0159999999996,34.6875,2
22,30.1,2183.325,34.6875,2
23,2.0,1934.71,34.6875,2
24,13.65,2541.389,34.6875,2
25,0.0,1872.595,34.6875,2
26,0.0,1691.0385,34.6875,2
27,0.0,1686.6435000000001,34.6875,2
28,0.0,1687.4485,34.6875,2
29,0.0,2381.603,34.6875,2
30,0.0,1935.6,34.6875,2
31,0.0,1680.636,34.6875,2
