Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.75,2363.051,34.3125,2
1,48.0,2119.561,34.3125,2
2,44.5,2311.9584999999997,34.3125,2
3,49.75,1884.0515,34.3125,2
4,49.5,1875.7345,34.3125,2
5,47.95,2571.9539999999997,34.3125,2
6,49.2,2247.185,34.3125,2
7,43.1,2560.9695,34.3125,2
8,48.75,2781.3355,34.3125,2
9,46.25,2298.8705,34.3125,2
10,49.0,2192.5370000000003,34.3125,2
11,46.25,2485.5975,34.3125,2
12,47.25,2368.6645,34.3125,2
13,45.3,2204.7889999999998,34.3125,2
14,58.7,2416.37,34.3125,2
15,49.5,2619.755,34.3125,2
16,51.0,2582.3559999999998,34.3125,2
17,48.0,2121.1275,34.3125,2
18,45.25,2308.732,34.3125,2
19,49.75,1884.2485000000001,34.3125,2
20,49.5,1875.847,34.3125,2
21,45.6,2583.4375,34.3125,2
22,61.8,2116.1275,34.3125,2
23,46.75,2123.6504999999997,34.3125,2
24,52.5,3298.2375,34.3125,2
25,50.7,2399.6495,34.3125,2
26,42.55,2750.75,34.3125,2
27,39.2,2744.422,34.3125,2
28,44.55,2322.752,34.3125,2
29,43.6,2385.441,34.3125,2
30,47.8,2681.4315,34.3125,2
31,50.4,2849.637,34.3125,2
