Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2330.7830000000004,36.6875,2
1,23.7,2477.1865,36.6875,2
2,35.5,2960.292,36.6875,2
3,28.75,2130.9939999999997,36.6875,2
4,28.1,2080.419,36.6875,2
5,25.6,2562.9359999999997,36.6875,2
6,29.200000000000003,2357.1495,36.6875,2
7,30.200000000000003,2762.1355,36.6875,2
8,47.0,2490.5455,36.6875,2
9,28.150000000000002,2211.528,36.6875,2
10,36.9,2762.042,36.6875,2
11,41.3,3305.466,36.6875,2
12,41.25,2379.149,36.6875,2
13,32.3,2403.774,36.6875,2
14,42.0,2755.558,36.6875,2
15,27.65,2747.08,36.6875,2
16,26.6,2263.7065,36.6875,2
17,34.75,1867.9025000000001,36.6875,2
18,28.799999999999997,3068.5615,36.6875,2
19,25.25,2073.7025,36.6875,2
20,26.450000000000003,2329.839,36.6875,2
21,28.200000000000003,2750.779,36.6875,2
22,27.15,2484.3185000000003,36.6875,2
23,28.8,2554.3015,36.6875,2
24,33.75,2748.017,36.6875,2
25,41.3,2117.409,36.6875,2
26,38.8,2747.0640000000003,36.6875,2
27,30.2,3300.603,36.6875,2
28,31.0,2080.9905,36.6875,2
29,50.1,2033.6515,36.6875,2
30,29.8,2037.632,36.6875,2
31,57.05,2752.057,36.6875,2
