Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1680.1345000000001,34.8125,2
1,50.3,3009.669,34.8125,2
2,0.0,1909.5320000000002,34.8125,2
3,0.0,1763.6460000000002,34.8125,2
4,0.0,1798.5369999999998,34.8125,2
5,0.0,1799.37,34.8125,2
6,0.0,1799.5295,34.8125,2
7,1.5,2451.992,34.8125,2
8,0.0,1520.5915,34.8125,2
9,0.0,1498.8274999999999,34.8125,2
10,0.0,1649.2714999999998,34.8125,2
11,0.0,1499.8335,34.8125,2
12,0.0,1648.592,34.8125,2
13,0.0,1648.2075,34.8125,2
14,0.0,1649.3175,34.8125,2
15,0.0,2507.075,34.8125,2
16,0.0,1676.3135000000002,34.8125,2
17,0.0,2532.2745,34.8125,2
18,0.0,1850.3110000000001,34.8125,2
19,0.0,1875.557,34.8125,2
20,0.0,1911.527,34.8125,2
21,0.0,1969.087,34.8125,2
22,0.0,1843.1019999999999,34.8125,2
23,0.0,1823.9935,34.8125,2
24,0.5,1506.6245,34.8125,2
25,0.0,1499.7945,34.8125,2
26,0.0,1649.5555,34.8125,2
27,0.5,1498.876,34.8125,2
28,0.5,1738.796,34.8125,2
29,0.0,1649.4855,34.8125,2
30,0.0,1675.174,34.8125,2
31,48.75,2960.9134999999997,34.8125,2
