Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.95,2352.16,36.8125,2
1,4.0,1797.318,36.8125,2
2,7.9,1731.922,36.8125,2
3,4.4,1575.268,36.8125,2
4,3.95,1798.4430000000002,36.8125,2
5,4.0,2575.9245,36.8125,2
6,3.95,1797.4165,36.8125,2
7,7.95,1798.6615000000002,36.8125,2
8,25.45,2382.411,36.8125,2
9,3.95,1647.127,36.8125,2
10,3.95,1648.179,36.8125,2
11,4.45,1648.0565000000001,36.8125,2
12,0.0,1499.76,36.8125,2
13,0.0,1497.2359999999999,36.8125,2
14,0.0,1634.445,36.8125,2
15,3.95,1649.5,36.8125,2
16,12.5,2382.5919999999996,36.8125,2
17,7.9,2222.8914999999997,36.8125,2
18,8.0,2027.2214999999999,36.8125,2
19,7.95,1691.3519999999999,36.8125,2
20,7.9,2492.3945000000003,36.8125,2
21,7.9,2799.6195,36.8125,2
22,7.4,2903.0135,36.8125,2
23,7.95,2930.317,36.8125,2
24,27.25,2381.4984999999997,36.8125,2
25,3.95,1847.36,36.8125,2
26,0.5,2380.397,36.8125,2
27,0.0,2216.3559999999998,36.8125,2
28,0.0,1496.9755,36.8125,2
29,0.0,1498.6815000000001,36.8125,2
30,0.0,2378.4315,36.8125,2
31,0.0,1904.351,36.8125,2
