Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,2472.4175,35.375,2
1,4.95,1799.095,35.375,2
2,9.95,1797.122,35.375,2
3,5.0,1798.261,35.375,2
4,38.1,2478.3075,35.375,2
5,9.95,1798.3995,35.375,2
6,4.5,1798.5520000000001,35.375,2
7,10.45,2033.7395,35.375,2
8,5.0,1640.271,35.375,2
9,10.0,2381.685,35.375,2
10,10.0,1798.8035,35.375,2
11,5.0,1648.982,35.375,2
12,4.95,1646.7585,35.375,2
13,2.0,1896.1255,35.375,2
14,3.0,2385.379,35.375,2
15,26.7,1797.1335,35.375,2
16,16.55,2440.264,35.375,2
17,10.0,1798.3935000000001,35.375,2
18,5.0,1798.774,35.375,2
19,9.95,1798.63,35.375,2
20,4.0,2728.7445,35.375,2
21,9.95,2045.4764999999998,35.375,2
22,9.95,1661.256,35.375,2
23,10.0,1642.1715,35.375,2
24,0.0,1874.1235000000001,35.375,2
25,0.5,2378.657,35.375,2
26,0.0,1798.063,35.375,2
27,0.0,1646.681,35.375,2
28,0.0,1647.9205,35.375,2
29,0.0,1650.0774999999999,35.375,2
30,23.0,2383.943,35.375,2
31,0.0,1730.5875,35.375,2
