Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,1905.4785000000002,36.9375,2
1,6.5,1906.5974999999999,36.9375,2
2,12.45,1796.875,36.9375,2
3,0.0,2646.714,36.9375,2
4,6.45,1799.1280000000002,36.9375,2
5,6.0,1797.8474999999999,36.9375,2
6,6.45,2091.254,36.9375,2
7,12.95,1796.199,36.9375,2
8,6.0,1648.6689999999999,36.9375,2
9,11.55,1648.7565,36.9375,2
10,6.0,1648.4195,36.9375,2
11,11.95,1797.6325000000002,36.9375,2
12,0.0,1800.4360000000001,36.9375,2
13,6.0,1649.0925,36.9375,2
14,6.0,1648.482,36.9375,2
15,21.8,2382.2799999999997,36.9375,2
16,12.05,1798.1705,36.9375,2
17,12.45,1797.967,36.9375,2
18,6.45,2072.6965,36.9375,2
19,49.800000000000004,2748.692,36.9375,2
20,11.95,2038.172,36.9375,2
21,12.45,2022.845,36.9375,2
22,12.5,2396.1845000000003,36.9375,2
23,6.45,2396.848,36.9375,2
24,0.0,1904.12,36.9375,2
25,27.25,1734.7235,36.9375,2
26,0.0,1662.1115,36.9375,2
27,0.0,1904.07,36.9375,2
28,12.0,1980.1325,36.9375,2
29,0.5,1882.8045000000002,36.9375,2
30,0.0,1882.7575000000002,36.9375,2
31,0.0,2380.1825,36.9375,2
