Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,2793.8765,37.6875,2
1,16.5,3303.8795,37.6875,2
2,15.05,2814.0969999999998,37.6875,2
3,25.65,2813.0254999999997,37.6875,2
4,44.25,2760.946,37.6875,2
5,10.5,2410.641,37.6875,2
6,11.1,2271.1215,37.6875,2
7,15.55,2818.1144999999997,37.6875,2
8,10.5,2097.5855,37.6875,2
9,11.5,2048.2875,37.6875,2
10,10.1,1572.9975,37.6875,2
11,0.5,2239.515,37.6875,2
12,11.0,1560.3805,37.6875,2
13,15.0,3303.1105,37.6875,2
14,10.9,2201.5389999999998,37.6875,2
15,23.25,1969.7215,37.6875,2
16,21.0,1987.2095,37.6875,2
17,20.9,2018.451,37.6875,2
18,19.6,2009.71,37.6875,2
19,21.4,1978.4479999999999,37.6875,2
20,29.25,2368.8895,37.6875,2
21,20.9,1734.511,37.6875,2
22,20.9,1889.8605,37.6875,2
23,13.1,3077.958,37.6875,2
24,0.0,1863.6770000000001,37.6875,2
25,0.0,2141.0815000000002,37.6875,2
26,0.0,1834.904,37.6875,2
27,11.0,1638.006,37.6875,2
28,0.0,1852.7695,37.6875,2
29,21.5,3297.9295,37.6875,2
30,5.95,2400.672,37.6875,2
31,0.0,2353.9835,37.6875,2
