Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,2359.234,33.375,2
1,8.0,2514.3795,33.375,2
2,2.5,2344.3540000000003,33.375,2
3,2.95,2387.0434999999998,33.375,2
4,5.0,2348.5469999999996,33.375,2
5,2.5,2618.1345,33.375,2
6,2.95,2116.508,33.375,2
7,0.0,2617.5595000000003,33.375,2
8,5.0,2831.132,33.375,2
9,5.95,1962.0145,33.375,2
10,2.5,1932.6255,33.375,2
11,22.8,2811.425,33.375,2
12,2.5,1565.1280000000002,33.375,2
13,2.95,1963.158,33.375,2
14,2.55,1963.2465,33.375,2
15,2.0,2328.054,33.375,2
16,2.95,2449.933,33.375,2
17,44.9,2715.365,33.375,2
18,5.45,2415.2889999999998,33.375,2
19,5.0,2472.0915,33.375,2
20,2.5,2637.149,33.375,2
21,5.45,2509.607,33.375,2
22,5.45,2448.1385,33.375,2
23,4.95,2528.339,33.375,2
24,5.5,2575.1180000000004,33.375,2
25,0.0,2571.7725,33.375,2
26,0.0,2076.3824999999997,33.375,2
27,1.5,2485.3415,33.375,2
28,0.0,1751.405,33.375,2
29,0.0,1645.27,33.375,2
30,0.0,1480.8004999999998,33.375,2
31,23.25,2384.5785,33.375,2
