Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.1,1796.1505,36.5625,2
1,15.9,2476.3985000000002,36.5625,2
2,5.55,1797.795,36.5625,2
3,5.1,1797.415,36.5625,2
4,11.1,1798.063,36.5625,2
5,5.5,1797.038,36.5625,2
6,5.55,1732.8415,36.5625,2
7,9.6,1701.9335,36.5625,2
8,11.149999999999999,1499.377,36.5625,2
9,6.05,1498.9279999999999,36.5625,2
10,0.0,1718.251,36.5625,2
11,0.0,1649.001,36.5625,2
12,30.55,1797.6075,36.5625,2
13,24.0,2473.291,36.5625,2
14,0.0,1499.58,36.5625,2
15,0.0,1648.645,36.5625,2
16,5.55,2208.1589999999997,36.5625,2
17,46.5,2627.935,36.5625,2
18,11.55,1661.187,36.5625,2
19,11.1,1721.151,36.5625,2
20,11.05,2050.701,36.5625,2
21,11.05,2183.6059999999998,36.5625,2
22,11.05,2044.3195,36.5625,2
23,10.649999999999999,2052.6059999999998,36.5625,2
24,0.0,1499.0394999999999,36.5625,2
25,0.0,1498.0325,36.5625,2
26,1.0,1677.1065,36.5625,2
27,5.55,1756.3415,36.5625,2
28,0.0,2745.435,36.5625,2
29,0.0,3296.1095,36.5625,2
30,5.6,1498.9279999999999,36.5625,2
31,5.05,2383.5,36.5625,2
