Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2526.1645,35.0,2
1,16.05,2741.439,35.0,2
2,12.1,2707.2225,35.0,2
3,13.149999999999999,3248.135,35.0,2
4,18.1,2734.7865,35.0,2
5,20.0,2184.345,35.0,2
6,13.45,3218.38,35.0,2
7,14.0,2743.4785,35.0,2
8,13.7,3141.325,35.0,2
9,16.799999999999997,2967.4645,35.0,2
10,13.649999999999999,2907.568,35.0,2
11,14.649999999999999,2895.1315,35.0,2
12,10.0,2759.1369999999997,35.0,2
13,18.7,3009.0035,35.0,2
14,58.8,3106.0055,35.0,2
15,17.6,2504.3535,35.0,2
16,32.3,2698.762,35.0,2
17,13.05,2738.8325,35.0,2
18,12.05,2736.0415000000003,35.0,2
19,16.65,3289.2619999999997,35.0,2
20,10.55,2733.49,35.0,2
21,37.45,2878.188,35.0,2
22,11.6,3264.667,35.0,2
23,10.5,2703.915,35.0,2
24,16.7,3297.0110000000004,35.0,2
25,17.65,3044.175,35.0,2
26,13.55,2900.051,35.0,2
27,21.7,2936.9030000000002,35.0,2
28,30.1,2761.5335,35.0,2
29,14.6,2921.4225,35.0,2
30,10.35,3191.4215000000004,35.0,2
31,13.1,2571.4625,35.0,2
