Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2407.6885,37.4375,2
1,15.0,2475.1059999999998,37.4375,2
2,16.0,2058.6865,37.4375,2
3,26.950000000000003,2712.1,37.4375,2
4,13.45,2254.373,37.4375,2
5,36.25,1890.0790000000002,37.4375,2
6,14.9,1796.1,37.4375,2
7,17.0,2405.924,37.4375,2
8,13.2,2404.9300000000003,37.4375,2
9,19.4,2752.2235,37.4375,2
10,10.05,2401.157,37.4375,2
11,13.05,2402.3205,37.4375,2
12,17.4,2385.57,37.4375,2
13,38.75,2748.2475000000004,37.4375,2
14,18.6,1501.4935,37.4375,2
15,53.0,3298.7129999999997,37.4375,2
16,9.6,2398.3360000000002,37.4375,2
17,14.05,2476.8725,37.4375,2
18,13.05,2084.013,37.4375,2
19,24.85,2749.982,37.4375,2
20,10.9,2329.5969999999998,37.4375,2
21,19.1,1885.054,37.4375,2
22,14.95,2315.0875,37.4375,2
23,15.25,2396.7934999999998,37.4375,2
24,9.95,2400.7105,37.4375,2
25,14.55,2750.005,37.4375,2
26,14.0,2394.4285,37.4375,2
27,18.8,2401.4094999999998,37.4375,2
28,15.55,2382.462,37.4375,2
29,29.85,2748.3445,37.4375,2
30,13.850000000000001,1499.3584999999998,37.4375,2
31,0.0,3299.3945000000003,37.4375,2
