Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2403.8050000000003,36.125,2
1,16.7,3307.465,36.125,2
2,21.5,2756.4235,36.125,2
3,18.6,2757.2785000000003,36.125,2
4,18.5,3302.7815,36.125,2
5,9.5,2542.8285,36.125,2
6,9.4,2315.011,36.125,2
7,9.4,2274.7625,36.125,2
8,9.1,1887.8269999999998,36.125,2
9,3.95,3282.422,36.125,2
10,9.5,1893.8070000000002,36.125,2
11,10.1,1884.3584999999998,36.125,2
12,18.1,2405.5474999999997,36.125,2
13,18.6,2740.8630000000003,36.125,2
14,9.1,1883.1405,36.125,2
15,23.25,1649.7240000000002,36.125,2
16,18.6,2395.808,36.125,2
17,18.1,3296.9004999999997,36.125,2
18,6.5,2680.4475,36.125,2
19,9.1,2166.072,36.125,2
20,42.75,3271.1000000000004,36.125,2
21,18.6,2743.5905000000002,36.125,2
22,18.2,2747.8885,36.125,2
23,19.0,2743.478,36.125,2
24,0.0,1879.1775,36.125,2
25,17.5,2992.915,36.125,2
26,0.0,1884.7325,36.125,2
27,14.85,1884.543,36.125,2
28,0.0,2406.9004999999997,36.125,2
29,0.0,2514.6875,36.125,2
30,0.0,1882.1370000000002,36.125,2
31,0.0,1884.633,36.125,2
