Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.95,1881.6689999999999,36.5625,2
1,15.850000000000001,1798.4945,36.5625,2
2,10.45,1797.6785,36.5625,2
3,11.9,1796.6315,36.5625,2
4,34.6,2969.657,36.5625,2
5,6.55,1782.2359999999999,36.5625,2
6,5.95,1796.5935,36.5625,2
7,12.4,1797.357,36.5625,2
8,6.45,1649.6019999999999,36.5625,2
9,5.55,1499.734,36.5625,2
10,0.0,1648.385,36.5625,2
11,5.95,1648.278,36.5625,2
12,4.5,1647.9445,36.5625,2
13,5.5,1646.67,36.5625,2
14,25.75,1647.9485,36.5625,2
15,24.95,2465.336,36.5625,2
16,11.0,2172.691,36.5625,2
17,11.4,2515.782,36.5625,2
18,11.9,2986.1225000000004,36.5625,2
19,6.0,2558.0365,36.5625,2
20,17.45,3291.3695,36.5625,2
21,11.9,2288.746,36.5625,2
22,11.0,2281.0924999999997,36.5625,2
23,11.5,2056.3959999999997,36.5625,2
24,0.0,2394.1645,36.5625,2
25,0.0,1499.676,36.5625,2
26,5.9,1920.965,36.5625,2
27,0.0,1929.6585,36.5625,2
28,0.0,1911.6554999999998,36.5625,2
29,0.0,1897.6499999999999,36.5625,2
30,0.0,1910.1509999999998,36.5625,2
31,0.5,2469.984,36.5625,2
