Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3301.5254999999997,36.9375,2
1,38.7,2753.507,36.9375,2
2,21.5,2749.6580000000004,36.9375,2
3,25.95,3303.7795,36.9375,2
4,21.7,2822.084,36.9375,2
5,22.0,3300.8644999999997,36.9375,2
6,20.0,2652.2830000000004,36.9375,2
7,38.05,2524.7045,36.9375,2
8,0.5,2013.35,36.9375,2
9,10.0,2386.585,36.9375,2
10,21.7,2386.749,36.9375,2
11,22.2,2382.807,36.9375,2
12,21.2,2382.5874999999996,36.9375,2
13,21.45,2385.7545,36.9375,2
14,33.6,3291.2105,36.9375,2
15,21.5,2384.392,36.9375,2
16,42.9,3296.9195,36.9375,2
17,28.5,3074.0735,36.9375,2
18,43.2,2747.0429999999997,36.9375,2
19,37.85,3293.881,36.9375,2
20,43.4,2460.044,36.9375,2
21,43.7,3302.3625,36.9375,2
22,63.8,2530.743,36.9375,2
23,41.7,2372.3334999999997,36.9375,2
24,21.5,2383.568,36.9375,2
25,27.8,2385.181,36.9375,2
26,0.5,2383.953,36.9375,2
27,0.0,2382.8385,36.9375,2
28,1.0,2379.6535,36.9375,2
29,0.0,2384.177,36.9375,2
30,7.5,3297.268,36.9375,2
31,0.0,2378.739,36.9375,2
