Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,1944.083,34.75,2
1,36.5,1714.772,34.75,2
2,6.5,2193.0875,34.75,2
3,6.0,1989.0055000000002,34.75,2
4,12.55,2599.3295,34.75,2
5,12.55,2413.0505,34.75,2
6,0.0,2042.4365,34.75,2
7,13.05,2408.8985000000002,34.75,2
8,18.15,2398.658,34.75,2
9,7.05,2246.3295,34.75,2
10,23.0,2816.6205,34.75,2
11,0.5,2227.1394999999998,34.75,2
12,3.5,2261.348,34.75,2
13,9.95,2555.196,34.75,2
14,1.5,2445.5805,34.75,2
15,6.5,2708.0155,34.75,2
16,0.0,1826.638,34.75,2
17,0.0,1567.214,34.75,2
18,6.5,2184.123,34.75,2
19,13.45,2424.3329999999996,34.75,2
20,0.0,2235.362,34.75,2
21,0.0,2012.1215,34.75,2
22,13.0,2427.3360000000002,34.75,2
23,0.0,1968.6075,34.75,2
24,6.85,2305.9455,34.75,2
25,6.5,2818.5395,34.75,2
26,12.45,2806.9215,34.75,2
27,27.5,2392.9525000000003,34.75,2
28,12.95,2447.545,34.75,2
29,13.0,2625.881,34.75,2
30,14.0,2630.703,34.75,2
31,13.45,2448.1234999999997,34.75,2
