Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,1797.092,36.6875,2
1,4.55,2160.0190000000002,36.6875,2
2,9.1,1798.7785,36.6875,2
3,9.1,1798.4935,36.6875,2
4,5.05,1731.384,36.6875,2
5,9.6,1661.1554999999998,36.6875,2
6,39.9,2444.084,36.6875,2
7,9.149999999999999,1798.1715,36.6875,2
8,0.0,1574.8415,36.6875,2
9,5.1,1476.476,36.6875,2
10,5.05,1646.9255,36.6875,2
11,4.55,1648.424,36.6875,2
12,9.649999999999999,2478.264,36.6875,2
13,5.0,1646.8919999999998,36.6875,2
14,5.5,1647.819,36.6875,2
15,27.5,3306.268,36.6875,2
16,5.05,2033.271,36.6875,2
17,5.05,2232.5225,36.6875,2
18,9.6,1913.3319999999999,36.6875,2
19,4.55,2383.8940000000002,36.6875,2
20,9.1,2925.315,36.6875,2
21,9.649999999999999,2303.1075,36.6875,2
22,15.6,2720.3,36.6875,2
23,9.6,2128.3740000000003,36.6875,2
24,5.5,1783.7640000000001,36.6875,2
25,0.0,1466.137,36.6875,2
26,0.0,1738.652,36.6875,2
27,0.0,1885.0515,36.6875,2
28,0.0,2756.976,36.6875,2
29,0.0,1891.8175,36.6875,2
30,0.0,1897.6215000000002,36.6875,2
31,21.8,3287.2675,36.6875,2
