Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,1649.545,35.4375,2
1,9.95,2464.804,35.4375,2
2,23.8,2708.1475,35.4375,2
3,9.0,2466.2174999999997,35.4375,2
4,6.55,3267.236,35.4375,2
5,35.65,2758.342,35.4375,2
6,12.0,2017.801,35.4375,2
7,13.45,2931.6385,35.4375,2
8,8.850000000000001,2514.2525,35.4375,2
9,10.05,1713.1979999999999,35.4375,2
10,12.1,1710.613,35.4375,2
11,9.0,1638.3635,35.4375,2
12,24.099999999999998,2529.2295,35.4375,2
13,18.5,2033.987,35.4375,2
14,43.45,2592.49,35.4375,2
15,14.55,2065.989,35.4375,2
16,13.05,1646.908,35.4375,2
17,10.95,2358.6165,35.4375,2
18,37.55,2502.2955,35.4375,2
19,12.95,2561.3514999999998,35.4375,2
20,26.75,3283.2065000000002,35.4375,2
21,12.9,3263.2635,35.4375,2
22,10.0,2719.068,35.4375,2
23,13.95,3263.0730000000003,35.4375,2
24,11.95,2943.032,35.4375,2
25,14.95,1748.9705,35.4375,2
26,10.5,1501.1954999999998,35.4375,2
27,9.9,1624.6615,35.4375,2
28,8.45,2497.993,35.4375,2
29,10.45,2673.0065,35.4375,2
30,9.45,2752.023,35.4375,2
31,13.5,2048.945,35.4375,2
