Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.55,2240.4525000000003,36.0,2
1,47.1,1697.0445,36.0,2
2,46.3,2015.503,36.0,2
3,23.55,2403.2905,36.0,2
4,23.05,2386.8075,36.0,2
5,23.05,1888.192,36.0,2
6,23.25,1846.4225,36.0,2
7,52.900000000000006,2568.6515,36.0,2
8,23.25,1594.0375,36.0,2
9,23.0,1574.551,36.0,2
10,0.0,1850.31,36.0,2
11,49.3,3098.4080000000004,36.0,2
12,23.0,1491.3835,36.0,2
13,22.75,1485.278,36.0,2
14,23.05,1586.2305000000001,36.0,2
15,22.75,1586.8135,36.0,2
16,46.8,1740.3719999999998,36.0,2
17,23.25,2528.1310000000003,36.0,2
18,46.25,2057.9184999999998,36.0,2
19,46.8,1777.5295,36.0,2
20,46.85,2414.6985,36.0,2
21,44.85,1786.864,36.0,2
22,46.0,1792.7635,36.0,2
23,40.2,2087.584,36.0,2
24,0.5,1542.8854999999999,36.0,2
25,0.0,2330.1144999999997,36.0,2
26,23.25,1693.953,36.0,2
27,0.5,3298.8325,36.0,2
28,0.5,2042.4154999999998,36.0,2
29,0.0,2021.8265000000001,36.0,2
30,0.5,2377.7655,36.0,2
31,0.0,2378.468,36.0,2
