Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,3266.484,35.625,2
1,20.2,3262.406,35.625,2
2,0.0,3292.246,35.625,2
3,40.900000000000006,3247.9475,35.625,2
4,20.8,3159.9539999999997,35.625,2
5,20.0,3261.3555,35.625,2
6,20.3,3273.6980000000003,35.625,2
7,20.5,3273.002,35.625,2
8,30.4,3258.7075,35.625,2
9,51.5,2471.928,35.625,2
10,0.0,3304.8289999999997,35.625,2
11,69.0,2403.4245,35.625,2
12,40.8,2735.7735000000002,35.625,2
13,19.3,2388.7015,35.625,2
14,20.8,2648.268,35.625,2
15,41.3,3264.798,35.625,2
16,20.8,3272.3975,35.625,2
17,19.5,3158.188,35.625,2
18,41.3,3051.2145,35.625,2
19,0.0,3293.075,35.625,2
20,20.3,3177.26,35.625,2
21,21.1,3165.9665,35.625,2
22,20.8,3273.733,35.625,2
23,41.0,3262.9685,35.625,2
24,11.0,3260.5495,35.625,2
25,0.0,2528.727,35.625,2
26,39.900000000000006,3215.2865,35.625,2
27,0.0,2540.8655,35.625,2
28,9.0,2555.9165000000003,35.625,2
29,21.1,2505.9049999999997,35.625,2
30,20.8,3181.4235,35.625,2
31,13.35,3265.15,35.625,2
